":START_ID",:END_ID,:TYPE,var:string,flowLabel:string
149194,149203,FLOWS_TO,,
149203,149222,FLOWS_TO,,
149222,149247,FLOWS_TO,,
149247,149272,FLOWS_TO,,
149272,149297,FLOWS_TO,,
149297,149303,FLOWS_TO,,
149303,149314,FLOWS_TO,,True
149303,149183,FLOWS_TO,,False
149314,149324,FLOWS_TO,,
149324,149334,FLOWS_TO,,
149334,149344,FLOWS_TO,,
149344,149354,FLOWS_TO,,
149354,149183,FLOWS_TO,,
149373,149183,FLOWS_TO,,
149187,149303,REACHES,request,
149247,149334,REACHES,parent,
149344,149354,REACHES,"data[""teacher""]",
149297,149354,REACHES,data,
149222,149324,REACHES,student,
149324,149354,REACHES,"data[""student""]",
149272,149344,REACHES,teacher,
149194,149222,REACHES,school_id,
149194,149247,REACHES,school_id,
149194,149272,REACHES,school_id,
149203,149314,REACHES,superadmin,
149334,149354,REACHES,"data[""parent""]",
149314,149354,REACHES,"data[""superadmin""]",
149388,149393,FLOWS_TO,,
149393,149401,FLOWS_TO,,
149401,149408,FLOWS_TO,,
149408,149415,FLOWS_TO,,
149415,149422,FLOWS_TO,,
149422,149426,FLOWS_TO,,
149426,149435,FLOWS_TO,,
149435,149444,FLOWS_TO,,
149444,149453,FLOWS_TO,,
149453,149462,FLOWS_TO,,
149462,149471,FLOWS_TO,,
149471,149483,FLOWS_TO,,
149483,149496,FLOWS_TO,,
149496,149504,FLOWS_TO,,
149504,149389,FLOWS_TO,,
149483,149496,REACHES,val,
149393,149401,REACHES,request,
149393,149408,REACHES,request,
149393,149415,REACHES,request,
149415,149496,REACHES,amount,
149444,149453,REACHES,query,
149444,149483,REACHES,query,
149426,149444,REACHES,from_Currency,
149435,149444,REACHES,to_Currency,
149496,149504,REACHES,total,
149401,149426,REACHES,from_currency,
149471,149483,REACHES,obj,
149462,149471,REACHES,json,
149453,149462,REACHES,URL_STRING,
149408,149435,REACHES,to_currency,
149518,149523,FLOWS_TO,,
149523,149531,FLOWS_TO,,
149531,149541,FLOWS_TO,,
149541,149552,FLOWS_TO,,True
149541,149577,FLOWS_TO,,False
149552,149577,FLOWS_TO,,
149577,149585,FLOWS_TO,,True
149577,149624,FLOWS_TO,,False
149585,149596,FLOWS_TO,,True
149585,149608,FLOWS_TO,,False
149596,149519,FLOWS_TO,,
149608,149519,FLOWS_TO,,
149624,149644,FLOWS_TO,,
149644,149651,FLOWS_TO,,
149651,149660,FLOWS_TO,,
149660,149669,FLOWS_TO,,
149669,149686,FLOWS_TO,,
149686,149703,FLOWS_TO,,
149703,149716,FLOWS_TO,,
149716,149735,FLOWS_TO,,
149735,149744,FLOWS_TO,,
149744,149753,FLOWS_TO,,
149753,149763,FLOWS_TO,,
149763,149766,FLOWS_TO,,True
149763,149779,FLOWS_TO,,False
149766,149519,FLOWS_TO,,
149779,149519,FLOWS_TO,,
149523,149585,REACHES,request,
149523,149531,REACHES,request,
149523,149541,REACHES,request,
149523,149624,REACHES,request,
149523,149660,REACHES,request,
149523,149669,REACHES,request,
149523,149686,REACHES,request,
149523,149703,REACHES,request,
149523,149735,REACHES,request,
149523,149744,REACHES,request,
149660,149753,REACHES,fees_payment->fees_type_id,
149552,149577,REACHES,validator,
149552,149596,REACHES,validator,
149552,149608,REACHES,validator,
149753,149763,REACHES,result,
149716,149753,REACHES,fees_payment->payment_date,
149644,149753,REACHES,fees_payment,
149703,149753,REACHES,fees_payment->amount,
149686,149753,REACHES,fees_payment->fine,
149669,149753,REACHES,fees_payment->discount_amount,
149744,149753,REACHES,fees_payment->created_by,
149735,149753,REACHES,fees_payment->payment_mode,
149624,149651,REACHES,student_info,
149531,149552,REACHES,input,
149651,149753,REACHES,fees_payment->student_id,
149793,149798,FLOWS_TO,,
149798,149805,FLOWS_TO,,
149805,149812,FLOWS_TO,,
149812,149822,FLOWS_TO,,
149822,149833,FLOWS_TO,,True
149822,149858,FLOWS_TO,,False
149833,149858,FLOWS_TO,,
149858,149866,FLOWS_TO,,True
149858,149905,FLOWS_TO,,False
149866,149877,FLOWS_TO,,True
149866,149889,FLOWS_TO,,False
149877,149794,FLOWS_TO,,
149889,149794,FLOWS_TO,,
149905,149922,FLOWS_TO,,
149922,149929,FLOWS_TO,,
149929,149938,FLOWS_TO,,
149938,149947,FLOWS_TO,,
149947,149964,FLOWS_TO,,
149964,149981,FLOWS_TO,,
149981,149994,FLOWS_TO,,
149994,150013,FLOWS_TO,,
150013,150022,FLOWS_TO,,
150022,150031,FLOWS_TO,,
150031,150041,FLOWS_TO,,
150041,150044,FLOWS_TO,,True
150041,150057,FLOWS_TO,,False
150044,149794,FLOWS_TO,,
150057,149794,FLOWS_TO,,
149798,149812,REACHES,request,
149798,149822,REACHES,request,
149798,149866,REACHES,request,
149798,149905,REACHES,request,
149798,149938,REACHES,request,
149798,149947,REACHES,request,
149798,149964,REACHES,request,
149798,149981,REACHES,request,
149798,150013,REACHES,request,
149798,150022,REACHES,request,
149938,150031,REACHES,fees_payment->fees_type_id,
149833,149858,REACHES,validator,
149833,149877,REACHES,validator,
149833,149889,REACHES,validator,
150031,150041,REACHES,result,
149994,150031,REACHES,fees_payment->payment_date,
149922,150031,REACHES,fees_payment,
149981,150031,REACHES,fees_payment->amount,
149964,150031,REACHES,fees_payment->fine,
149947,150031,REACHES,fees_payment->discount_amount,
150022,150031,REACHES,fees_payment->created_by,
150013,150031,REACHES,fees_payment->payment_mode,
149905,149929,REACHES,student_info,
149812,149833,REACHES,input,
149929,150031,REACHES,fees_payment->student_id,
150071,150076,FLOWS_TO,,
150076,150083,FLOWS_TO,,
150083,150097,FLOWS_TO,,
150097,150104,FLOWS_TO,,True
150097,150072,FLOWS_TO,,False
150104,150072,FLOWS_TO,,
150083,150097,REACHES,file,
150083,150104,REACHES,file,
150076,150083,REACHES,file_name,
150116,150121,FLOWS_TO,,
150121,150128,FLOWS_TO,,
150128,150142,FLOWS_TO,,
150142,150149,FLOWS_TO,,True
150142,150117,FLOWS_TO,,False
150149,150117,FLOWS_TO,,
150128,150142,REACHES,file,
150128,150149,REACHES,file,
150121,150128,REACHES,file_name,
150161,150166,FLOWS_TO,,
150166,150173,FLOWS_TO,,
150173,150187,FLOWS_TO,,
150187,150194,FLOWS_TO,,True
150187,150162,FLOWS_TO,,False
150194,150162,FLOWS_TO,,
150173,150187,REACHES,file,
150173,150194,REACHES,file,
150166,150173,REACHES,file_name,
150206,150211,FLOWS_TO,,
150211,150218,FLOWS_TO,,
150218,150232,FLOWS_TO,,
150232,150239,FLOWS_TO,,True
150232,150207,FLOWS_TO,,False
150239,150207,FLOWS_TO,,
150218,150232,REACHES,file,
150218,150239,REACHES,file,
150211,150218,REACHES,file_name,
150251,150256,FLOWS_TO,,
150256,150263,FLOWS_TO,,
150263,150277,FLOWS_TO,,
150277,150284,FLOWS_TO,,True
150277,150252,FLOWS_TO,,False
150284,150252,FLOWS_TO,,
150263,150277,REACHES,file,
150263,150284,REACHES,file,
150256,150263,REACHES,file_name,
150296,150301,FLOWS_TO,,
150301,150309,FLOWS_TO,,
150309,150336,FLOWS_TO,,
150336,150347,FLOWS_TO,,True
150336,150297,FLOWS_TO,,False
150347,150297,FLOWS_TO,,
150301,150336,REACHES,request,
150309,150347,REACHES,all_schools,
150363,150368,FLOWS_TO,,
150368,150376,FLOWS_TO,,
150376,150384,FLOWS_TO,,
150384,150406,FLOWS_TO,,
150406,150414,FLOWS_TO,,True
150406,150455,FLOWS_TO,,False
150414,150425,FLOWS_TO,,True
150414,150437,FLOWS_TO,,False
150425,150364,FLOWS_TO,,
150437,150364,FLOWS_TO,,
150455,150481,FLOWS_TO,,
150481,150485,FLOWS_TO,,True
150481,150511,FLOWS_TO,,False
150485,150511,FLOWS_TO,,
150511,150515,FLOWS_TO,,True
150511,150541,FLOWS_TO,,False
150515,150541,FLOWS_TO,,
150541,150548,FLOWS_TO,,True
150541,150860,FLOWS_TO,,False
150548,150562,FLOWS_TO,,True
150548,150850,FLOWS_TO,,False
150562,150566,FLOWS_TO,,
150566,150577,FLOWS_TO,,
150577,150582,FLOWS_TO,,
150582,150591,FLOWS_TO,,
150591,150601,FLOWS_TO,,
150601,150610,FLOWS_TO,,
150610,150615,FLOWS_TO,,True
150610,150794,FLOWS_TO,,False
150615,150652,FLOWS_TO,,
150652,150685,FLOWS_TO,,
150685,150718,FLOWS_TO,,
150718,150761,FLOWS_TO,,
150761,150783,FLOWS_TO,,
150783,150838,FLOWS_TO,,
150794,150799,FLOWS_TO,,True
150794,150820,FLOWS_TO,,False
150799,150838,FLOWS_TO,,
150820,150838,FLOWS_TO,,
150838,150364,FLOWS_TO,,
150850,150364,FLOWS_TO,,
150860,150364,FLOWS_TO,,
150875,150364,FLOWS_TO,,
150562,150838,REACHES,data,
150384,150406,REACHES,validator,
150384,150425,REACHES,validator,
150384,150437,REACHES,validator,
150601,150610,REACHES,role_id,
150601,150794,REACHES,role_id,
150591,150838,REACHES,"data[""user""]",
150566,150577,REACHES,accessToken,
150685,150838,REACHES,"data[""blood_group""]",
150376,150384,REACHES,input,
150783,150838,REACHES,"data[""TTL_RTL_status""]",
150368,150376,REACHES,request,
150368,150414,REACHES,request,
150368,150455,REACHES,request,
150368,150485,REACHES,request,
150368,150515,REACHES,request,
150368,150548,REACHES,request,
150582,150838,REACHES,"data[""accessToken""]",
150718,150838,REACHES,"data[""transport""]",
150652,150838,REACHES,"data[""religion""]",
150761,150838,REACHES,"data[""system_settings""]",
150577,150582,REACHES,token,
150615,150838,REACHES,"data[""userDetails""]",
150799,150838,REACHES,"data[""userDetails""]",
150820,150838,REACHES,"data[""userDetails""]",
150455,150548,REACHES,user,
150455,150481,REACHES,user,
150455,150511,REACHES,user,
150485,150685,REACHES,user,
150515,150566,REACHES,user,
150485,150615,REACHES,user,
150515,150761,REACHES,user,
150515,150820,REACHES,user,
150485,150601,REACHES,user,
150485,150566,REACHES,user,
150485,150511,REACHES,user,
150455,150541,REACHES,user,
150515,150541,REACHES,user,
150485,150591,REACHES,user,
150455,150761,REACHES,user,
150485,150541,REACHES,user,
150455,150685,REACHES,user,
150515,150685,REACHES,user,
150455,150820,REACHES,user,
150515,150652,REACHES,user,
150485,150799,REACHES,user,
150515,150548,REACHES,user,
150455,150652,REACHES,user,
150455,150591,REACHES,user,
150455,150601,REACHES,user,
150515,150601,REACHES,user,
150485,150718,REACHES,user,
150485,150548,REACHES,user,
150485,150820,REACHES,user,
150485,150652,REACHES,user,
150455,150718,REACHES,user,
150485,150761,REACHES,user,
150515,150591,REACHES,user,
150455,150566,REACHES,user,
150515,150615,REACHES,user,
150515,150799,REACHES,user,
150455,150799,REACHES,user,
150455,150615,REACHES,user,
150515,150718,REACHES,user,
150958,150963,FLOWS_TO,,
150963,150973,FLOWS_TO,,
150973,150959,FLOWS_TO,,
150963,150973,REACHES,q,
150892,150897,FLOWS_TO,,
150897,150903,FLOWS_TO,,
150903,150909,FLOWS_TO,,
150909,150916,FLOWS_TO,,
150916,150922,FLOWS_TO,,
150922,150927,FLOWS_TO,,True
150922,150937,FLOWS_TO,,False
150927,151007,FLOWS_TO,,
150937,150989,FLOWS_TO,,
150989,151007,FLOWS_TO,,
151007,150893,FLOWS_TO,,
150897,150922,REACHES,role_id,
150897,150937,REACHES,role_id,
150989,151007,REACHES,permissions,
150927,151007,REACHES,permissions,
150909,150937,REACHES,is_saas,
150937,150989,REACHES,permissionIds,
151020,151025,FLOWS_TO,,
151025,151033,FLOWS_TO,,
151033,151041,FLOWS_TO,,
151041,151060,FLOWS_TO,,
151060,151068,FLOWS_TO,,True
151060,151109,FLOWS_TO,,False
151068,151079,FLOWS_TO,,True
151068,151091,FLOWS_TO,,False
151079,151021,FLOWS_TO,,
151091,151021,FLOWS_TO,,
151109,151127,FLOWS_TO,,
151127,151134,FLOWS_TO,,True
151127,151152,FLOWS_TO,,False
151134,151152,FLOWS_TO,,
151152,151159,FLOWS_TO,,True
151152,151175,FLOWS_TO,,False
151159,151175,FLOWS_TO,,
151175,151183,FLOWS_TO,,
151183,151191,FLOWS_TO,,True
151183,151357,FLOWS_TO,,False
151191,151198,FLOWS_TO,,
151198,151207,FLOWS_TO,,next
151198,151230,FLOWS_TO,,complete
151207,151221,FLOWS_TO,,True
151207,151198,FLOWS_TO,,False
151221,151198,FLOWS_TO,,
151230,151242,FLOWS_TO,,True
151230,151346,FLOWS_TO,,False
151242,151254,FLOWS_TO,,
151254,151275,FLOWS_TO,,
151275,151284,FLOWS_TO,,True
151275,151295,FLOWS_TO,,False
151284,151367,FLOWS_TO,,
151295,151299,FLOWS_TO,,
151299,151307,FLOWS_TO,,next
151299,151321,FLOWS_TO,,complete
151307,151299,FLOWS_TO,,
151321,151334,FLOWS_TO,,
151334,151021,FLOWS_TO,,
151346,151367,FLOWS_TO,,
151357,151367,FLOWS_TO,,
151367,151374,FLOWS_TO,,True
151367,151751,FLOWS_TO,,False
151374,151388,FLOWS_TO,,True
151374,151741,FLOWS_TO,,False
151388,151392,FLOWS_TO,,
151392,151400,FLOWS_TO,,
151400,151421,FLOWS_TO,,
151421,151431,FLOWS_TO,,
151431,151439,FLOWS_TO,,
151439,151448,FLOWS_TO,,
151448,151453,FLOWS_TO,,True
151448,151660,FLOWS_TO,,False
151453,151492,FLOWS_TO,,
151492,151498,FLOWS_TO,,True
151492,151526,FLOWS_TO,,False
151498,151526,FLOWS_TO,,
151526,151559,FLOWS_TO,,
151559,151592,FLOWS_TO,,
151592,151635,FLOWS_TO,,
151635,151649,FLOWS_TO,,
151649,151704,FLOWS_TO,,
151660,151665,FLOWS_TO,,True
151660,151686,FLOWS_TO,,False
151665,151704,FLOWS_TO,,
151686,151704,FLOWS_TO,,
151704,151715,FLOWS_TO,,
151715,151720,FLOWS_TO,,
151720,151729,FLOWS_TO,,
151729,151021,FLOWS_TO,,
151741,151021,FLOWS_TO,,
151751,151021,FLOWS_TO,,
151766,151021,FLOWS_TO,,
151299,151307,REACHES,id,
151421,151729,REACHES,"data[""user""]",
151307,151321,REACHES,response_schools,
151295,151321,REACHES,response_schools,
151242,151254,REACHES,school_ids,
151191,151221,REACHES,match_user,
151191,151230,REACHES,match_user,
151191,151242,REACHES,match_user,
151191,151284,REACHES,match_user,
151191,151346,REACHES,match_user,
151704,151715,REACHES,accessToken,
151559,151729,REACHES,"data[""blood_group""]",
151033,151041,REACHES,input,
151254,151275,REACHES,schools,
151254,151299,REACHES,schools,
151400,151431,REACHES,notifications,
151720,151729,REACHES,"data[""accessToken""]",
151592,151729,REACHES,"data[""transport""]",
151635,151729,REACHES,"data[""system_settings""]",
151715,151720,REACHES,token,
151321,151334,REACHES,data,
151388,151729,REACHES,data,
151041,151060,REACHES,validator,
151041,151079,REACHES,validator,
151041,151091,REACHES,validator,
151439,151448,REACHES,role_id,
151439,151660,REACHES,role_id,
151109,151183,REACHES,users,
151109,151152,REACHES,users,
151109,151127,REACHES,users,
151134,151152,REACHES,users,
151159,151183,REACHES,users,
151134,151183,REACHES,users,
151134,151357,REACHES,users,
151159,151198,REACHES,users,
151134,151198,REACHES,users,
151109,151198,REACHES,users,
151109,151357,REACHES,users,
151159,151357,REACHES,users,
151649,151729,REACHES,"data[""TTL_RTL_status""]",
151299,151307,REACHES,name,
151025,151033,REACHES,request,
151025,151068,REACHES,request,
151025,151109,REACHES,request,
151025,151134,REACHES,request,
151025,151159,REACHES,request,
151025,151207,REACHES,request,
151025,151374,REACHES,request,
151526,151729,REACHES,"data[""religion""]",
151431,151729,REACHES,"data[""unread_notifications""]",
151392,151729,REACHES,"data[""multiple_school""]",
151453,151492,REACHES,"data[""userDetails""]",
151498,151729,REACHES,"data[""userDetails""]",
151453,151729,REACHES,"data[""userDetails""]",
151686,151729,REACHES,"data[""userDetails""]",
151665,151729,REACHES,"data[""userDetails""]",
151357,151367,REACHES,user,
151198,151207,REACHES,user,
151198,151221,REACHES,user,
151346,151526,REACHES,user,
151346,151453,REACHES,user,
151284,151453,REACHES,user,
151346,151686,REACHES,user,
151346,151421,REACHES,user,
151284,151665,REACHES,user,
151357,151439,REACHES,user,
151346,151367,REACHES,user,
151357,151453,REACHES,user,
151284,151367,REACHES,user,
151284,151400,REACHES,user,
151357,151526,REACHES,user,
151357,151704,REACHES,user,
151284,151421,REACHES,user,
151284,151498,REACHES,user,
151357,151559,REACHES,user,
151284,151592,REACHES,user,
151346,151374,REACHES,user,
151357,151686,REACHES,user,
151284,151704,REACHES,user,
151284,151439,REACHES,user,
151284,151686,REACHES,user,
151357,151374,REACHES,user,
151284,151374,REACHES,user,
151346,151559,REACHES,user,
151357,151665,REACHES,user,
151346,151400,REACHES,user,
151284,151526,REACHES,user,
151357,151592,REACHES,user,
151346,151592,REACHES,user,
151357,151421,REACHES,user,
151346,151439,REACHES,user,
151346,151498,REACHES,user,
151346,151704,REACHES,user,
151284,151559,REACHES,user,
151346,151665,REACHES,user,
151357,151498,REACHES,user,
151357,151400,REACHES,user,
151783,151788,FLOWS_TO,,
151788,151795,FLOWS_TO,,
151795,151802,FLOWS_TO,,
151802,151820,FLOWS_TO,,
151820,151784,FLOWS_TO,,
151802,151820,REACHES,get_class_name,
151795,151802,REACHES,id,
151827,151832,FLOWS_TO,,
151832,151839,FLOWS_TO,,
151839,151845,FLOWS_TO,,
151845,151852,FLOWS_TO,,
151852,151876,FLOWS_TO,,
151876,151828,FLOWS_TO,,
151852,151876,REACHES,get_class_name,
151839,151852,REACHES,school_id,
151845,151852,REACHES,id,
151883,151888,FLOWS_TO,,
151888,151895,FLOWS_TO,,
151895,151902,FLOWS_TO,,
151902,151920,FLOWS_TO,,
151920,151884,FLOWS_TO,,
151895,151902,REACHES,id,
151902,151920,REACHES,get_section_name,
151927,151932,FLOWS_TO,,
151932,151939,FLOWS_TO,,
151939,151945,FLOWS_TO,,
151945,151952,FLOWS_TO,,
151952,151976,FLOWS_TO,,
151976,151928,FLOWS_TO,,
151939,151952,REACHES,school_id,
151945,151952,REACHES,id,
151952,151976,REACHES,get_section_name,
151983,151988,FLOWS_TO,,
151988,151995,FLOWS_TO,,
151995,152002,FLOWS_TO,,
152002,152020,FLOWS_TO,,
152020,151984,FLOWS_TO,,
151995,152002,REACHES,id,
152002,152020,REACHES,get_teacher_name,
152027,152032,FLOWS_TO,,
152032,152039,FLOWS_TO,,
152039,152045,FLOWS_TO,,
152045,152052,FLOWS_TO,,
152052,152076,FLOWS_TO,,
152076,152028,FLOWS_TO,,
152039,152052,REACHES,school_id,
152045,152052,REACHES,id,
152052,152076,REACHES,get_teacher_name,
152083,152088,FLOWS_TO,,
152088,152095,FLOWS_TO,,
152095,152102,FLOWS_TO,,
152102,152120,FLOWS_TO,,
152120,152084,FLOWS_TO,,
152102,152120,REACHES,get_subject_name,
152095,152102,REACHES,id,
152127,152132,FLOWS_TO,,
152132,152139,FLOWS_TO,,
152139,152145,FLOWS_TO,,
152145,152152,FLOWS_TO,,
152152,152176,FLOWS_TO,,
152176,152128,FLOWS_TO,,
152152,152176,REACHES,get_subject_name,
152139,152152,REACHES,school_id,
152145,152152,REACHES,id,
152183,152188,FLOWS_TO,,
152188,152195,FLOWS_TO,,
152195,152202,FLOWS_TO,,
152202,152220,FLOWS_TO,,
152220,152184,FLOWS_TO,,
152195,152202,REACHES,id,
152202,152220,REACHES,get_room_name,
152227,152232,FLOWS_TO,,
152232,152239,FLOWS_TO,,
152239,152245,FLOWS_TO,,
152245,152252,FLOWS_TO,,
152252,152276,FLOWS_TO,,
152276,152228,FLOWS_TO,,
152239,152252,REACHES,school_id,
152245,152252,REACHES,id,
152252,152276,REACHES,get_room_name,
152283,152288,FLOWS_TO,,
152288,152295,FLOWS_TO,,
152295,152302,FLOWS_TO,,
152302,152322,FLOWS_TO,,
152322,152284,FLOWS_TO,,
152295,152302,REACHES,id,
152302,152322,REACHES,get_class_period_name,
152329,152334,FLOWS_TO,,
152334,152341,FLOWS_TO,,
152341,152347,FLOWS_TO,,
152347,152354,FLOWS_TO,,
152354,152380,FLOWS_TO,,
152380,152330,FLOWS_TO,,
152341,152354,REACHES,school_id,
152347,152354,REACHES,id,
152354,152380,REACHES,get_class_period_name,
152387,152392,FLOWS_TO,,
152392,152402,FLOWS_TO,,
152402,152412,FLOWS_TO,,
152412,152423,FLOWS_TO,,True
152412,152435,FLOWS_TO,,False
152423,152388,FLOWS_TO,,
152435,152388,FLOWS_TO,,
152454,152388,FLOWS_TO,,
152392,152412,REACHES,request,
152402,152423,REACHES,visitors,
152471,152476,FLOWS_TO,,
152476,152483,FLOWS_TO,,
152483,152492,FLOWS_TO,,
152492,152508,FLOWS_TO,,
152508,152519,FLOWS_TO,,True
152508,152531,FLOWS_TO,,False
152519,152472,FLOWS_TO,,
152531,152472,FLOWS_TO,,
152550,152472,FLOWS_TO,,
